"TOA5","WILSON","CR1000X","53426","CR1000X.Std.07.02","CPU:Wilson_v4.6CR1X_20240814.CR1X","42526","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-19 16:39:00",1851,"",1767,2024,7,16,23,42,0,0.3595,0.605,0.171,7352.138,0.555,0.223,2.101,29.06,2,0.223,-0.033,0.052,0.453,11.33,0.8,2.6,100,0
"2024-08-19 16:42:00",1852,"",1767,2024,7,16,23,42,0,0.3595,0.605,0.171,7352.138,0.555,0.223,2.101,29.06,2,0.223,-0.033,0.052,0.453,11.33,0.8,2.6,100,0
"2024-08-19 16:45:00",1853,"",1768,2024,7,16,23,48,0,0.3216,0.585,0.161,7472.483,0.535,0.213,2.002,28.81,2,0.213,-0.032,0.059,0.417,11.33,0.9,2.7,100,0
"2024-08-19 16:48:00",1854,"",1768,2024,7,16,23,48,0,0.3216,0.585,0.161,7472.483,0.535,0.213,2.002,28.81,2,0.213,-0.032,0.059,0.417,11.33,0.9,2.7,100,0
"2024-08-19 16:51:00",1855,"",1769,2024,7,16,23,54,0,0.2572,0.56,0.137,7572.825,0.51,0.185,1.879,28.62,2,0.185,-0.035,0.054,0.371,11.33,0.9,2.7,100,0
"2024-08-19 16:54:00",1856,"",1769,2024,7,16,23,54,0,0.2572,0.56,0.137,7572.825,0.51,0.185,1.879,28.62,2,0.185,-0.035,0.054,0.371,11.33,0.9,2.7,100,0
"2024-08-19 16:57:00",1857,"",1770,2024,7,17,0,0,0,0.2298,0.533,0.132,7658.868,0.483,0.186,1.746,28.48,2,0.186,-0.034,0.056,0.371,11.33,0.9,2.8,100,0
"2024-08-19 17:00:00",1858,"",1770,2024,7,17,0,0,0,0.2298,0.533,0.132,7658.868,0.483,0.186,1.746,28.48,2,0.186,-0.034,0.056,0.371,11.33,0.9,2.8,100,0
"2024-08-19 17:03:00",1859,"",1771,2024,7,17,0,6,0,0.2056,0.517,0.123,7735.809,0.467,0.179,1.673,28.34,2,0.179,-0.03,0.052,0.341,11.33,0.9,2.8,100,0
"2024-08-19 17:06:00",1860,"",1771,2024,7,17,0,6,0,0.2056,0.517,0.123,7735.809,0.467,0.179,1.673,28.34,2,0.179,-0.03,0.052,0.341,11.33,0.9,2.8,100,0
"2024-08-19 17:09:00",1861,"",1772,2024,7,17,0,12,0,0.1721,0.499,0.108,7801.792,0.449,0.154,1.589,28.24,2,0.154,-0.029,0.047,0.294,11.32,1,2.8,100,0
"2024-08-19 17:12:00",1862,"",1772,2024,7,17,0,12,0,0.1721,0.499,0.108,7801.792,0.449,0.154,1.589,28.24,2,0.154,-0.029,0.047,0.294,11.32,1,2.8,100,0
"2024-08-19 17:15:00",1863,"",1773,2024,7,17,0,18,0,0.1499,0.482,0.099,7858.422,0.432,0.147,1.512,28.12,2,0.147,-0.032,0.045,0.3,11.32,1,2.8,100,0
"2024-08-19 17:18:00",1864,"",1773,2024,7,17,0,18,0,0.1499,0.482,0.099,7858.422,0.432,0.147,1.512,28.12,2,0.147,-0.032,0.045,0.3,11.32,1,2.8,100,0
"2024-08-19 17:21:00",1865,"",1774,2024,7,17,0,24,0,0.1176,0.464,0.082,7904.642,0.414,0.122,1.431,27.95,2,0.122,-0.027,0.04,0.255,11.32,1.1,2.9,100,0
"2024-08-19 17:24:00",1866,"",1774,2024,7,17,0,24,0,0.1176,0.464,0.082,7904.642,0.414,0.122,1.431,27.95,2,0.122,-0.027,0.04,0.255,11.32,1.1,2.9,100,0
"2024-08-19 17:27:00",1867,"",1775,2024,7,17,0,30,0,0.0971,0.448,0.071,7942.068,0.398,0.108,1.365,27.77,2,0.108,-0.026,0.04,0.225,11.32,1.2,2.9,100,0
"2024-08-19 17:30:00",1868,"",1775,2024,7,17,0,30,0,0.0971,0.448,0.071,7942.068,0.398,0.108,1.365,27.77,2,0.108,-0.026,0.04,0.225,11.32,1.2,2.9,100,0
"2024-08-19 17:33:00",1869,"",1776,2024,7,17,0,36,0,0.1181,0.43,0.092,7982.081,0.38,0.098,1.288,27.54,2,0.098,-0.028,0.033,0.216,11.32,1.2,2.9,100,0
"2024-08-19 17:36:00",1870,"",1776,2024,7,17,0,36,0,0.1181,0.43,0.092,7982.081,0.38,0.098,1.288,27.54,2,0.098,-0.028,0.033,0.216,11.32,1.2,2.9,100,0
"2024-08-19 17:39:00",1871,"",1777,2024,7,17,0,42,0,0.0877,0.437,0.067,8017.313,0.387,0.07,1.316,27.34,2,0.07,-0.024,0.023,0.171,11.32,1.2,2.9,100,0
"2024-08-19 17:42:00",1872,"",1777,2024,7,17,0,42,0,0.0877,0.437,0.067,8017.313,0.387,0.07,1.316,27.34,2,0.07,-0.024,0.023,0.171,11.32,1.2,2.9,100,0
"2024-08-19 17:45:00",1873,"",1778,2024,7,17,0,48,0,0.0803,0.421,0.064,8047.123,0.371,0.067,1.251,27.15,2,0.067,-0.021,0.03,0.15,11.32,1.2,2.9,100,0
"2024-08-19 17:48:00",1874,"",1778,2024,7,17,0,48,0,0.0803,0.421,0.064,8047.123,0.371,0.067,1.251,27.15,2,0.067,-0.021,0.03,0.15,11.32,1.2,2.9,100,0
"2024-08-19 17:51:00",1875,"",1779,2024,7,17,0,54,0,0.0499,0.416,0.041,8068.753,0.366,0.042,1.228,27.04,2,0.042,-0.009,0.033,0.08,11.32,1.2,2.9,100,0
"2024-08-19 17:54:00",1876,"",1779,2024,7,17,0,54,0,0.0499,0.416,0.041,8068.753,0.366,0.042,1.228,27.04,2,0.042,-0.009,0.033,0.08,11.32,1.2,2.9,100,0
"2024-08-19 17:57:00",1877,"",1780,2024,7,17,1,0,0,0.048,0.408,0.04,8086.291,0.358,0.042,1.197,26.92,2,0.042,-0.012,0.014,0.096,11.32,1.2,2.9,100,0
"2024-08-19 18:00:00",1878,"",1780,2024,7,17,1,0,0,0.048,0.408,0.04,8086.291,0.358,0.042,1.197,26.92,2,0.042,-0.012,0.014,0.096,11.32,1.2,2.9,100,0
"2024-08-19 18:03:00",1879,"",1781,2024,7,17,1,6,0,0.0443,0.398,0.038,8102.702,0.348,0.039,1.155,26.79,2,0.039,-0.009,0.03,0.077,11.32,1.2,2.9,100,0
"2024-08-19 18:06:00",1880,"",1781,2024,7,17,1,6,0,0.0443,0.398,0.038,8102.702,0.348,0.039,1.155,26.79,2,0.039,-0.009,0.03,0.077,11.32,1.2,2.9,100,0
"2024-08-19 18:09:00",1881,"",1782,2024,7,17,1,12,0,0.0502,0.385,0.045,8120.072,0.335,0.048,1.106,26.68,2,0.048,-0.013,0.007,0.1,11.32,1.2,2.9,100,0
"2024-08-19 18:12:00",1882,"",1782,2024,7,17,1,12,0,0.0502,0.385,0.045,8120.072,0.335,0.048,1.106,26.68,2,0.048,-0.013,0.007,0.1,11.32,1.2,2.9,100,0
"2024-08-19 18:15:00",1883,"",1783,2024,7,17,1,18,0,0.0363,0.374,0.034,8134.817,0.324,0.036,1.063,26.57,2,0.036,-0.012,0.026,0.084,11.32,1.2,2.9,100,0
"2024-08-19 18:18:00",1884,"",1783,2024,7,17,1,18,0,0.0363,0.374,0.034,8134.817,0.324,0.036,1.063,26.57,2,0.036,-0.012,0.026,0.084,11.32,1.2,2.9,100,0
"2024-08-19 18:21:00",1885,"",1784,2024,7,17,1,24,0,0.0382,0.361,0.038,8148.36,0.311,0.039,1.012,26.45,2,0.039,-0.013,0.019,0.098,11.32,1.2,2.9,100,0
"2024-08-19 18:24:00",1886,"",1784,2024,7,17,1,24,0,0.0382,0.361,0.038,8148.36,0.311,0.039,1.012,26.45,2,0.039,-0.013,0.019,0.098,11.32,1.2,2.9,100,0
"2024-08-19 18:27:00",1887,"",1785,2024,7,17,1,30,0,0.0322,0.353,0.033,8160.69,0.303,0.035,0.982,26.35,2,0.035,-0.009,0.009,0.064,11.32,1.2,2.9,100,0
"2024-08-19 18:30:00",1888,"",1785,2024,7,17,1,30,0,0.0322,0.353,0.033,8160.69,0.303,0.035,0.982,26.35,2,0.035,-0.009,0.009,0.064,11.32,1.2,2.9,100,0
"2024-08-19 18:33:00",1889,"",1786,2024,7,17,1,36,0,0.0311,0.332,0.034,8172.026,0.282,0.036,0.903,26.27,2,0.036,-0.011,0.012,0.075,11.32,1.2,2.9,100,0
"2024-08-19 18:36:00",1890,"",1786,2024,7,17,1,36,0,0.0311,0.332,0.034,8172.026,0.282,0.036,0.903,26.27,2,0.036,-0.011,0.012,0.075,11.32,1.2,2.9,100,0
"2024-08-19 18:39:00",1891,"",1787,2024,7,17,1,42,0,0.0168,0.285,0.023,8179.804,0.235,0.023,0.738,26.21,2,0.023,-0.009,0.005,0.064,11.32,1.2,2.9,100,0
"2024-08-19 18:42:00",1892,"",1787,2024,7,17,1,42,0,0.0168,0.285,0.023,8179.804,0.235,0.023,0.738,26.21,2,0.023,-0.009,0.005,0.064,11.32,1.2,2.9,100,0
"2024-08-19 18:45:00",1893,"",1788,2024,7,17,1,48,0,0.0087,0.283,0.012,8183.916,0.233,0.012,0.732,26.34,2,0.012,0,-0.012,0.011,11.32,1.2,2.9,100,0
"2024-08-19 18:48:00",1894,"",1788,2024,7,17,1,48,0,0.0087,0.283,0.012,8183.916,0.233,0.012,0.732,26.34,2,0.012,0,-0.012,0.011,11.32,1.2,2.9,100,0
"2024-08-19 18:51:00",1895,"",1789,2024,7,17,1,54,0,0.011,0.28,0.015,8187.614,0.23,0.015,0.721,26.16,2,0.015,-0.003,0.005,0.052,11.32,1.2,2.9,100,0
"2024-08-19 18:54:00",1896,"",1789,2024,7,17,1,54,0,0.011,0.28,0.015,8187.614,0.23,0.015,0.721,26.16,2,0.015,-0.003,0.005,0.052,11.32,1.2,2.9,100,0
"2024-08-19 18:57:00",1897,"",1790,2024,7,17,2,0,0,-0.0178,0.282,-0.024,8184.667,0.232,-0.027,0.728,26.24,2,-0.027,0.016,-0.021,-0.016,11.32,1.2,2.9,100,0
"2024-08-19 19:00:00",1898,"",1790,2024,7,17,2,0,0,-0.0178,0.282,-0.024,8184.667,0.232,-0.027,0.728,26.24,2,-0.027,0.016,-0.021,-0.016,11.32,1.2,2.9,100,0
"2024-08-19 19:03:00",1899,"",1791,2024,7,17,2,6,0,-0.017,0.284,-0.023,8178.448,0.234,-0.024,0.734,26.24,2,-0.024,0.017,-0.021,0.016,11.32,1.2,2.9,100,0
"2024-08-19 19:06:00",1900,"",1791,2024,7,17,2,6,0,-0.017,0.284,-0.023,8178.448,0.234,-0.024,0.734,26.24,2,-0.024,0.017,-0.021,0.016,11.32,1.2,2.9,100,0
"2024-08-19 19:09:00",1901,"",1792,2024,7,17,2,12,0,-0.0293,0.287,-0.039,8169.361,0.237,-0.042,0.745,26.22,2,-0.042,0.021,0,-0.02,11.32,1.2,2.9,100,0
"2024-08-19 19:12:00",1902,"",1792,2024,7,17,2,12,0,-0.0293,0.287,-0.039,8169.361,0.237,-0.042,0.745,26.22,2,-0.042,0.021,0,-0.02,11.32,1.2,2.9,100,0
"2024-08-19 19:15:00",1903,"",1793,2024,7,17,2,18,0,-0.004,0.229,-0.007,8164.875,0.179,-0.007,0.559,26.32,2,-0.007,0.012,-0.016,-0.007,11.32,1.2,2.9,100,0
"2024-08-19 19:18:00",1904,"",1793,2024,7,17,2,18,0,-0.004,0.229,-0.007,8164.875,0.179,-0.007,0.559,26.32,2,-0.007,0.012,-0.016,-0.007,11.32,1.2,2.9,100,0
"2024-08-19 19:21:00",1905,"",1794,2024,7,17,2,24,0,-0.0113,0.231,-0.02,8161.672,0.181,-0.021,0.564,26.38,2,-0.021,0.006,0,0,11.32,1.2,2.9,100,0
"2024-08-19 19:24:00",1906,"",1794,2024,7,17,2,24,0,-0.0113,0.231,-0.02,8161.672,0.181,-0.021,0.564,26.38,2,-0.021,0.006,0,0,11.32,1.2,2.9,100,0
"2024-08-19 19:27:00",1907,"",1795,2024,7,17,2,30,0,-0.0485,0.371,-0.046,8148.67,0.321,-0.046,1.051,26.75,2,-0.046,0,-0.021,-0.043,11.32,1.3,2.9,100,0
"2024-08-19 19:30:00",1908,"",1795,2024,7,17,2,30,0,-0.0485,0.371,-0.046,8148.67,0.321,-0.046,1.051,26.75,2,-0.046,0,-0.021,-0.043,11.32,1.3,2.9,100,0
"2024-08-19 19:33:00",1909,"",1796,2024,7,17,2,36,0,-0.0786,0.382,-0.072,8123.977,0.332,-0.074,1.095,27.8,2,-0.074,0.005,-0.023,-0.1,11.32,1.3,2.9,100,0
"2024-08-19 19:36:00",1910,"",1796,2024,7,17,2,36,0,-0.0786,0.382,-0.072,8123.977,0.332,-0.074,1.095,27.8,2,-0.074,0.005,-0.023,-0.1,11.32,1.3,2.9,100,0
"2024-08-19 19:39:00",1911,"",1797,2024,7,17,2,42,0,-0.1023,0.394,-0.09,8089.967,0.344,-0.094,1.141,28.7,2,-0.094,0.008,-0.04,-0.132,11.32,1.4,2.9,100,0
"2024-08-19 19:42:00",1912,"",1797,2024,7,17,2,42,0,-0.1023,0.394,-0.09,8089.967,0.344,-0.094,1.141,28.7,2,-0.094,0.008,-0.04,-0.132,11.32,1.4,2.9,100,0
"2024-08-19 19:45:00",1913,"",1798,2024,7,17,2,48,0,-0.0905,0.413,-0.074,8055.956,0.363,-0.104,1.216,28.87,2,-0.104,0.006,-0.049,-0.118,11.32,1.4,2.9,100,0
"2024-08-19 19:48:00",1914,"",1798,2024,7,17,2,48,0,-0.0905,0.413,-0.074,8055.956,0.363,-0.104,1.216,28.87,2,-0.104,0.006,-0.049,-0.118,11.32,1.4,2.9,100,0
"2024-08-19 19:51:00",1915,"",1799,2024,7,17,2,54,0,-0.0858,0.399,-0.074,8024.499,0.349,-0.078,1.162,28.93,2,-0.078,0.006,-0.035,-0.107,11.32,1.4,2.9,100,0
"2024-08-19 19:54:00",1916,"",1799,2024,7,17,2,54,0,-0.0858,0.399,-0.074,8024.499,0.349,-0.078,1.162,28.93,2,-0.078,0.006,-0.035,-0.107,11.32,1.4,2.9,100,0
"2024-08-19 19:57:00",1917,"",1800,2024,7,17,3,0,0,-0.0989,0.404,-0.084,7990.455,0.354,-0.088,1.182,28.92,2,-0.088,0.007,-0.035,-0.137,11.32,1.5,2.9,100,0
"2024-08-19 20:00:00",1918,"",1800,2024,7,17,3,0,0,-0.0989,0.404,-0.084,7990.455,0.354,-0.088,1.182,28.92,2,-0.088,0.007,-0.035,-0.137,11.32,1.5,2.9,100,0
"2024-08-19 20:03:00",1919,"",1801,2024,7,17,3,6,0,-0.0862,0.412,-0.071,7957.889,0.362,-0.074,1.211,28.92,2,-0.074,0.006,-0.033,-0.096,11.32,1.3,2.8,100,0
"2024-08-19 20:06:00",1920,"",1801,2024,7,17,3,6,0,-0.0862,0.412,-0.071,7957.889,0.362,-0.074,1.211,28.92,2,-0.074,0.006,-0.033,-0.096,11.32,1.3,2.8,100,0
"2024-08-19 20:09:00",1921,"",1802,2024,7,17,3,12,0,-0.0704,0.337,-0.076,7930.626,0.287,-0.08,0.922,28.96,2,-0.08,0.008,-0.028,-0.107,11.32,1.4,2.8,100,0
"2024-08-19 20:12:00",1922,"",1802,2024,7,17,3,12,0,-0.0704,0.337,-0.076,7930.626,0.287,-0.08,0.922,28.96,2,-0.08,0.008,-0.028,-0.107,11.32,1.4,2.8,100,0
"2024-08-19 20:15:00",1923,"",1803,2024,7,17,3,18,0,-0.0936,0.362,-0.092,7899.703,0.312,-0.096,1.017,28.95,2,-0.096,0.005,-0.042,-0.139,11.32,1.4,2.8,100,0
"2024-08-19 20:18:00",1924,"",1803,2024,7,17,3,18,0,-0.0936,0.362,-0.092,7899.703,0.312,-0.096,1.017,28.95,2,-0.096,0.005,-0.042,-0.139,11.32,1.4,2.8,100,0
"2024-08-19 20:21:00",1925,"",1804,2024,7,17,3,24,0,-0.1229,0.569,-0.064,7858.958,0.519,-0.106,1.921,28.98,2,-0.106,0.009,-0.061,-0.121,11.32,1.4,2.8,100,0
"2024-08-19 20:24:00",1926,"",1804,2024,7,17,3,24,0,-0.1229,0.569,-0.064,7858.958,0.519,-0.106,1.921,28.98,2,-0.106,0.009,-0.061,-0.121,11.32,1.4,2.8,100,0
"2024-08-19 20:27:00",1927,"",1805,2024,7,17,3,30,0,-0.1516,0.595,-0.074,7807.81,0.545,-0.102,2.052,28.98,2,-0.102,0.008,-0.054,-0.143,11.32,1.4,2.8,100,0
"2024-08-19 20:30:00",1928,"",1805,2024,7,17,3,30,0,-0.1516,0.595,-0.074,7807.81,0.545,-0.102,2.052,28.98,2,-0.102,0.008,-0.054,-0.143,11.32,1.4,2.8,100,0
"2024-08-19 20:33:00",1929,"",1806,2024,7,17,3,36,0,-0.2061,0.622,-0.094,7740.135,0.572,-0.125,2.19,28.99,2,-0.125,0.01,-0.068,-0.153,11.32,1.4,2.8,100,0
"2024-08-19 20:36:00",1930,"",1806,2024,7,17,3,36,0,-0.2061,0.622,-0.094,7740.135,0.572,-0.125,2.19,28.99,2,-0.125,0.01,-0.068,-0.153,11.32,1.4,2.8,100,0
"2024-08-19 20:39:00",1931,"",1807,2024,7,17,3,42,0,-0.1432,0.398,-0.124,7681.022,0.348,-0.14,1.155,28.9,2,-0.14,0.009,-0.066,-0.178,11.32,1.5,2.8,100,0
"2024-08-19 20:42:00",1932,"",1807,2024,7,17,3,42,0,-0.1432,0.398,-0.124,7681.022,0.348,-0.14,1.155,28.9,2,-0.14,0.009,-0.066,-0.178,11.32,1.5,2.8,100,0
"2024-08-19 20:45:00",1933,"",1808,2024,7,17,3,48,0,-0.3258,0.678,-0.131,7585.628,0.628,-0.163,2.494,28.88,2,-0.163,0.008,-0.094,-0.214,11.32,1.6,2.8,100,0
"2024-08-19 20:48:00",1934,"",1808,2024,7,17,3,48,0,-0.3258,0.678,-0.131,7585.628,0.628,-0.163,2.494,28.88,2,-0.163,0.008,-0.094,-0.214,11.32,1.6,2.8,100,0
"2024-08-19 20:51:00",1935,"",1809,2024,7,17,3,54,0,0,0.705,0,7546.524,0.655,-0.198,0,28.87,130,-0.198,0.011,-0.096,-0.264,11.32,1.6,2.8,100,0
"2024-08-19 20:54:00",1936,"",1809,2024,7,17,3,54,0,0,0.705,0,7546.524,0.655,-0.198,0,28.87,130,-0.198,0.011,-0.096,-0.264,11.32,1.6,2.8,100,0
"2024-08-19 20:57:00",1937,"",1810,2024,7,17,4,0,0,0,0.731,0,7546.524,0.681,-0.217,0,28.85,130,-0.217,0.011,-0.11,-0.294,11.32,1.7,2.8,100,0
"2024-08-19 21:00:00",1938,"",1810,2024,7,17,4,0,0,0,0.731,0,7546.524,0.681,-0.217,0,28.85,130,-0.217,0.011,-0.11,-0.294,11.32,1.7,2.8,100,0
"2024-08-19 21:03:00",1939,"",1811,2024,7,17,4,6,0,0,0.755,0,7546.524,0.705,-0.249,0,28.82,130,-0.249,0.015,-0.124,-0.33,11.32,1.8,2.8,100,0
"2024-08-19 21:06:00",1940,"",1811,2024,7,17,4,6,0,0,0.755,0,7546.524,0.705,-0.249,0,28.82,130,-0.249,0.015,-0.124,-0.33,11.32,1.8,2.8,100,0
"2024-08-19 21:09:00",1941,"",1812,2024,7,17,4,12,0,0,0.779,0,7546.524,0.729,-0.266,0,28.82,130,-0.266,0.017,-0.145,-0.362,11.32,2,2.8,100,0
"2024-08-19 21:12:00",1942,"",1812,2024,7,17,4,12,0,0,0.779,0,7546.524,0.729,-0.266,0,28.82,130,-0.266,0.017,-0.145,-0.362,11.32,2,2.8,100,0
"2024-08-19 21:15:00",1943,"",1813,2024,7,17,4,18,0,0,0.803,0,7546.524,0.753,-0.279,0,28.81,130,-0.279,0.021,-0.134,-0.419,11.32,2.1,2.6,100,0
"2024-08-19 21:18:00",1944,"",1813,2024,7,17,4,18,0,0,0.803,0,7546.524,0.753,-0.279,0,28.81,130,-0.279,0.021,-0.134,-0.419,11.32,2.1,2.6,100,0
"2024-08-19 21:21:00",1945,"",1814,2024,7,17,4,24,0,0,0.824,0,7546.524,0.774,-0.313,0,28.79,130,-0.313,0.022,-0.141,-0.469,11.32,2.3,2.6,100,0
"2024-08-19 21:24:00",1946,"",1814,2024,7,17,4,24,0,0,0.824,0,7546.524,0.774,-0.313,0,28.79,130,-0.313,0.022,-0.141,-0.469,11.32,2.3,2.6,100,0
"2024-08-19 21:27:00",1947,"",1815,2024,7,17,4,30,0,0,0.842,0,7546.524,0.792,-0.319,0,28.79,130,-0.319,0.029,-0.136,-0.48,11.32,2.4,2.7,100,0
"2024-08-19 21:30:00",1948,"",1815,2024,7,17,4,30,0,0,0.842,0,7546.524,0.792,-0.319,0,28.79,130,-0.319,0.029,-0.136,-0.48,11.32,2.4,2.7,100,0
"2024-08-19 21:33:00",1949,"",1816,2024,7,17,4,36,0,0,0.858,0,7546.524,0.808,-0.334,0,28.79,130,-0.334,0.031,-0.15,-0.512,11.32,2.5,2.8,100,0
"2024-08-19 21:36:00",1950,"",1816,2024,7,17,4,36,0,0,0.858,0,7546.524,0.808,-0.334,0,28.79,130,-0.334,0.031,-0.15,-0.512,11.32,2.5,2.8,100,0
"2024-08-19 21:39:00",1951,"",1817,2024,7,17,4,42,0,0,0.874,0,7546.524,0.824,-0.365,0,28.78,130,-0.365,0.04,-0.15,-0.567,11.32,2.7,2.9,100,0
"2024-08-19 21:42:00",1952,"",1817,2024,7,17,4,42,0,0,0.874,0,7546.524,0.824,-0.365,0,28.78,130,-0.365,0.04,-0.15,-0.567,11.32,2.7,2.9,100,0
"2024-08-19 21:45:00",1953,"",1818,2024,7,17,4,48,0,0,0.89,0,7546.524,0.84,-0.384,0,28.78,130,-0.384,0.04,-0.173,-0.585,11.32,2.8,2.9,100,0
"2024-08-19 21:48:00",1954,"",1818,2024,7,17,4,48,0,0,0.89,0,7546.524,0.84,-0.384,0,28.78,130,-0.384,0.04,-0.173,-0.585,11.32,2.8,2.9,100,0
"2024-08-19 21:51:00",1955,"",1819,2024,7,17,4,54,0,0,0.905,0,7546.524,0.855,-0.402,0,28.78,130,-0.402,0.04,-0.185,-0.615,11.32,3,3,100,0
"2024-08-19 21:54:00",1956,"",1819,2024,7,17,4,54,0,0,0.905,0,7546.524,0.855,-0.402,0,28.78,130,-0.402,0.04,-0.185,-0.615,11.32,3,3,100,0
"2024-08-19 21:57:00",1957,"",1820,2024,7,17,5,0,0,0,0.918,0,7546.524,0.868,-0.412,0,28.79,130,-0.412,0.041,-0.187,-0.617,11.32,3.1,3,100,0
"2024-08-19 22:00:00",1958,"",1820,2024,7,17,5,0,0,0,0.918,0,7546.524,0.868,-0.412,0,28.79,130,-0.412,0.041,-0.187,-0.617,11.32,3.1,3,100,0
"2024-08-19 22:03:00",1959,"",1821,2024,7,17,5,6,0,0,0.933,0,7546.524,0.883,-0.401,0,28.79,130,-0.401,0.045,-0.19,-0.594,11.32,3.1,3.1,100,0
"2024-08-19 22:06:00",1960,"",1821,2024,7,17,5,6,0,0,0.933,0,7546.524,0.883,-0.401,0,28.79,130,-0.401,0.045,-0.19,-0.594,11.32,3.1,3.1,100,0
"2024-08-19 22:09:00",1961,"",1822,2024,7,17,5,12,0,0,0.948,0,7546.524,0.898,-0.392,0,28.8,130,-0.392,0.043,-0.185,-0.608,11.32,3.2,3.1,100,0
"2024-08-19 22:12:00",1962,"",1822,2024,7,17,5,12,0,0,0.948,0,7546.524,0.898,-0.392,0,28.8,130,-0.392,0.043,-0.185,-0.608,11.32,3.2,3.1,100,0
"2024-08-19 22:15:00",1963,"",1823,2024,7,17,5,18,0,0,0.963,0,7546.524,0.913,-0.357,0,28.82,130,-0.357,0.041,-0.171,-0.569,11.32,3.1,3.1,100,0
"2024-08-19 22:18:00",1964,"",1823,2024,7,17,5,18,0,0,0.963,0,7546.524,0.913,-0.357,0,28.82,130,-0.357,0.041,-0.171,-0.569,11.32,3.1,3.1,100,0
"2024-08-19 22:21:00",1965,"",1824,2024,7,17,5,24,0,0,0.979,0,7546.524,0.929,-0.346,0,28.83,130,-0.346,0.036,-0.166,-0.535,11.32,3,3,100,0
"2024-08-19 22:24:00",1966,"",1824,2024,7,17,5,24,0,0,0.979,0,7546.524,0.929,-0.346,0,28.83,130,-0.346,0.036,-0.166,-0.535,11.32,3,3,100,0
"2024-08-19 22:27:00",1967,"",1825,2024,7,17,5,30,0,0,0.994,0,7546.524,0.944,-0.307,0,28.85,130,-0.307,0.033,-0.143,-0.464,11.32,2.8,2.9,100,0
"2024-08-19 22:30:00",1968,"",1825,2024,7,17,5,30,0,0,0.994,0,7546.524,0.944,-0.307,0,28.85,130,-0.307,0.033,-0.143,-0.464,11.32,2.8,2.9,100,0
"2024-08-19 22:33:00",1969,"",1826,2024,7,17,5,36,0,0,1.009,0,7546.524,0.959,-0.283,0,28.87,130,-0.283,0.028,-0.119,-0.426,11.32,2.7,2.7,100,0
"2024-08-19 22:36:00",1970,"",1826,2024,7,17,5,36,0,0,1.009,0,7546.524,0.959,-0.283,0,28.87,130,-0.283,0.028,-0.119,-0.426,11.32,2.7,2.7,100,0
"2024-08-19 22:39:00",1971,"",1827,2024,7,17,5,42,0,0,1.024,0,7546.524,0.974,-0.268,0,28.88,130,-0.268,0.022,-0.145,-0.369,11.32,2.6,2.3,100,0
"2024-08-19 22:42:00",1972,"",1827,2024,7,17,5,42,0,0,1.024,0,7546.524,0.974,-0.268,0,28.88,130,-0.268,0.022,-0.145,-0.369,11.32,2.6,2.3,100,0
"2024-08-19 22:45:00",1973,"",1828,2024,7,17,5,48,0,0,1.038,0,7546.524,0.988,-0.223,0,28.9,130,-0.223,0.018,-0.096,-0.325,11.32,2.3,2.3,100,0
"2024-08-19 22:48:00",1974,"",1828,2024,7,17,5,48,0,0,1.038,0,7546.524,0.988,-0.223,0,28.9,130,-0.223,0.018,-0.096,-0.325,11.32,2.3,2.3,100,0
"2024-08-19 22:51:00",1975,"",1829,2024,7,17,5,54,0,0,1.052,0,7546.524,1.002,-0.192,0,28.92,130,-0.192,0.013,-0.094,-0.282,11.32,2.1,2.1,100,0
"2024-08-19 22:54:00",1976,"",1829,2024,7,17,5,54,0,0,1.052,0,7546.524,1.002,-0.192,0,28.92,130,-0.192,0.013,-0.094,-0.282,11.32,2.1,2.1,100,0
"2024-08-19 22:57:00",1977,"",1830,2024,7,17,6,0,0,0,1.065,0,7546.524,1.015,-0.169,0,28.94,130,-0.169,0.01,-0.061,-0.248,11.32,2,1.9,100,0
"2024-08-19 23:00:00",1978,"",1830,2024,7,17,6,0,0,0,1.065,0,7546.524,1.015,-0.169,0,28.94,130,-0.169,0.01,-0.061,-0.248,11.32,2,1.9,100,0
"2024-08-19 23:03:00",1979,"",1831,2024,7,17,6,6,0,0,1.078,0,7546.524,1.028,-0.129,0,29.08,128,-0.129,0.008,-0.045,-0.203,11.32,1.9,1.9,100,0
"2024-08-19 23:06:00",1980,"",1831,2024,7,17,6,6,0,0,1.078,0,7546.524,1.028,-0.129,0,29.08,128,-0.129,0.008,-0.045,-0.203,11.32,1.9,1.9,100,0
"2024-08-19 23:09:00",1981,"",1832,2024,7,17,6,12,0,0,1.09,0,7546.524,1.04,-0.117,0,29.12,128,-0.117,0.009,-0.037,-0.178,11.32,1.9,1.8,100,0
